-1.6354560125699686,8.442857060977977,-1.7841728890345727,3.4367805993530367,5.674829345415841,0.557612899942622,1.2439479502268478,0.7664228196926661,7.482795993479875,0.39575735475359863,-4.969100750921955,2.1541972838769214,-2.5614963093559,0.1361335716551115,-6.252230682939535,1.1450669193665761,4.990929288497467,-0.030931618133174316,2.0156735881900807,6.096394424472297,4.260997520150106,-1.7892448520041584,4.5818572808367355,1.4068395117686416,-2.684750149797215,-5.8503168881755085,-1.1874757683907924,-2.0348295720367444,3.2705087431990423,-0.8104114516823682,-3.9757910855852767,4.2127951080990105,-2.0905319996057306,-4.393729733066156,-0.9110993802338787,-5.789568283957308,1.776457029768689,-1.7866008777210858,0.4687049090298583,2.082583696841095,-2.2930875003356523,-0.4202063052093078,-2.8406955878207873,-2.395261157444739,3.5807766330415447,-6.967616304674323,0.720857500695495,-0.07709748708582327,-6.261219134908016,2.0606821663303116,5.639784030535871,4.487073036062071,-3.5592681664467403,1.9630017271782259,-6.210386918823087,-0.8602174310675212,-2.232052978335641,-4.202202363155143,-0.2619035935161388,-1.6289712056604775,-3.154796409348329,-2.8674199562867226,2.543767418017568,-2.8124480812093613,-1.3404920677747034,2.2515106223128942,-1.9558943852036321,1.5206264182496483,-4.973969578923945,-0.21948416603698606,3.3582248406797492,0.38078713865870345,1.8175740712421933,-2.1673289596493777,-5.767354992118349,-2.541673649663254,-2.6704721344686053,2.748731382841674,-0.7807108553260168,-3.0483856805227716,-0.34726967102655004,4.008402749080845,1.2742004003468173,-1.2241254652097528,1.4166025398171387,2.567340935224219,3.039081187233342,2.996858306109624,-3.1375086776529075,-3.6466141488112163,1.1297591866267487,-5.067700127768675,3.034953064841648,2.2993443016735995,1.5684648678632844,1.6476164836242928,-2.982481420248599,-3.8452600899656946,2.3705069160339027,5.808496519594963,0.0
-0.8341263707489048,6.8221936369550775,-0.6128983721469399,3.9546835743624107,1.2968822492215453,1.2010836619655556,-0.029588682638113317,-1.3502392356251167,3.581728218860853,0.36973814982407066,-4.564051416130558,2.884777246202133,-2.674699907055018,0.7733164469953531,-3.3884113119763786,-0.7833061387729502,4.178371747185317,-0.8537432789850897,4.470108207765801,5.943934628382627,1.4008027538468983,-0.9758209489851523,3.180458664454683,2.6204758007528564,-4.792839647275461,-5.186010538139446,-2.5017874511223495,-0.6854723223217882,1.3799130928671395,-0.6006833408006518,-4.701902444845098,2.9277718113394586,-1.4489263995126154,-1.23173900835558,-1.410917021063018,-5.177260700635952,1.88052559906262,-1.074449291646501,-0.10852516516460427,-3.4406072300333426,-2.690944687006303,1.1488155538450104,-3.420175508893081,-1.5190026319562018,1.7721160081728384,-4.496952151303354,-0.46127630804571174,-0.2565963304369581,-2.536829076184565,4.259334759420998,5.000526715977705,5.394532918228664,-5.54939132504255,4.466745938890452,-3.4610683142828185,0.3699786594629981,-1.8508392801005311,-5.367961813477588,1.6662832532765255,3.477865734765465,-0.602306974555447,-1.737474968904546,1.0313627934523257,-3.9056438301432665,3.3594374670196636,2.648864359302673,-0.5049577725735492,1.4435737873879393,-4.9244314952140265,1.3843351656516227,1.568986679714831,1.283674655782171,0.6503880151190455,-1.4180938153620828,-5.508478959887177,-3.512359312296458,-4.4875866539451525,4.107009166891705,-0.8520038524748371,-3.4043867161468917,-2.519517317728674,2.592518444845558,1.61178937874642,4.053794810933102,1.1057480039249001,1.7247561393887256,1.6670242002779756,3.606062959282299,-2.8256720358787284,-6.593556808358568,0.17535744550523402,-5.679437431550449,2.5436663720875057,2.0427011434201168,1.270638558891235,0.0746735221084095,-4.839753473559639,-4.3816961208736345,3.8915163534075865,0.32644223634933656,0.0
-0.25470929454777014,6.649756660678237,-1.1488703236553879,2.9317685092519974,1.706039466074114,1.1770354070584474,3.971335159073736,-0.42698547799809083,7.268469111916988,1.0945056035582308,-4.404887253821216,3.571817970830459,-4.102211204143551,-0.25199605601402375,-6.817419576089918,-2.1193859998803184,3.487179804982361,1.1212765696886071,2.9613979465405134,4.615894896975755,0.3226531786649427,-0.9257331456637325,3.622670699470403,0.934088307695884,-4.953346807698881,-5.112030476414677,-4.68079440337887,-1.2494370989726498,2.4000591233386284,-2.450191107154808,-2.564497924959994,4.688720817545137,-1.9133255637672446,-1.2007257674305127,-4.548578027606675,-5.679049651162738,2.86138974873581,-0.6718626854357761,0.07469109612138003,0.48562923502358557,-2.4395830659706146,-0.22479645966355044,-1.6932207185322312,-1.4531345886752614,1.6847247687150946,-2.6450203183278838,0.5955847382625699,-0.2695764935791445,-3.2777856486589085,3.9349234571251515,5.031922826700959,4.34396021368222,-3.500779287257581,5.157778137109672,-5.695511405874078,-0.7967501188585624,-1.1759183396238957,-4.588767618796924,2.2369309395491324,3.491446210910707,-0.6674202259547442,-2.2214899179663075,2.9076672616208636,-2.3894791542701954,3.0700468019117277,2.1153477804711134,1.866148927990654,2.9072245445943983,-5.9487677658817955,1.0120515460515813,-0.31727494076902696,-2.062148282895343,1.2567044187470562,-4.216856932228193,-5.293675797201647,-3.7420196964054426,-4.364234490302664,3.433345983188574,-2.616305766608846,-4.32752974433202,-3.20310485311024,4.872196583338742,1.1100370214202442,1.3311312267007027,1.0400612837865908,1.2720574039833916,3.476291042405451,3.009688855290556,-1.864984320618624,-4.756396267877054,-1.8051349088546194,0.1987530046622421,2.1041933550374923,3.17783644541442,1.785901954635896,0.630449985535296,-0.7241085960987719,-1.9733410913782548,3.998789387269883,3.8677976581933935,0.0
1.2329210317516675,3.4704192216763006,-2.235501244613841,3.1224920972143817,0.3139300071808724,0.8204594676811211,1.182526542369298,-1.8096305377680901,4.575298902256933,1.281185658875172,-4.4871046162757064,4.6605717946035785,-2.5424565382897506,-2.9116377186809244,-3.8621156940187675,-0.4880189287413129,4.702347859551319,0.8386283950684579,3.8634429148562894,3.7991300774328534,0.9017783484537137,-0.6070384728033741,1.6508388322708163,0.013583733116204755,-7.191722654286509,-4.389520003700957,-3.325749379243056,-3.7812531062460617,2.294412988737347,-0.630516980941588,-2.7616042269273215,4.748460669504089,-1.3350181443378413,-1.0916914756266474,-3.5316861064208998,-4.400175487592704,2.1885978272282887,-2.2199419496779607,-0.3318358928144225,0.9144395436343147,-0.19095469924316832,-6.835161147855651e-06,-1.6925708295476123,-2.779825129430289,3.347288044503654,-2.55841072034493,-0.16874155713466787,-1.5365903837594252,-5.811337450816799,1.2080010937803194,4.123943475256773,4.8822256708548855,-2.4387110453226493,1.4994969307495913,-3.298537877156204,-0.8200889098931743,-2.771214734465776,-4.979374645996949,-0.5630548229346027,0.1250641675772719,-2.5026038397066577,-1.4469850381093878,0.8977368864133222,-3.2998817949978942,-0.5181030631376088,3.3475299789448396,1.1324383922947037,3.1551996039496277,-5.471514123980592,0.4690072492763552,2.7114098564708424,2.71585620372277,3.629089849849416,2.809858525550723,-2.273097012117388,-2.3856485066510675,-5.55750924163143,2.1652465954973508,-1.9515407281388673,-2.9707601624492663,-1.9296189154313335,4.132238842855883,2.1981319313428447,-3.314165934681449,0.3721151705124176,2.4500038418495658,1.4879447595551876,4.103359656199905,-1.705089761315215,-1.0075369286670521,-5.09327921719135,-2.121668377269881,3.5939479887551116,5.634720583014454,0.8910584238178959,0.44301673308157696,-1.0361038375789362,-5.703148225349242,3.591747385403882,0.7681382675496368,0.0
0.10239210912085517,3.463707528347717,-2.2295814134956324,2.4642851773662664,3.0661355016741196,1.9344594246124862,-0.4143064381357515,-1.1148823760881963,6.879756919866758,1.7968374516595265,-3.4803981995146662,1.2237159563185274,-1.2301178425177919,0.10052378911817184,-2.9827726198283218,0.13968603566258564,2.8160195779815034,-0.03371744376843836,3.1747774356203697,4.957781772585365,3.834395119526648,-0.5323469191471815,1.8506425488022562,0.6748568524720134,-2.8493494410406166,-5.185505189812389,-4.070293049151247,-2.878616225669693,2.558542974549244,-1.5705376479780484,-4.140605288853786,2.9552939899668877,-0.827859013327194,-3.3934362089612744,-2.4175019446097523,-5.495244975970494,2.778530121658106,-1.8033750055686655,0.06352141689891688,1.5782062860234078,-2.881893375268212,0.008858803853131092,-1.529029482967582,-2.2135579151872804,1.3936511004674748,-3.3575269049785126,0.23757756925679535,0.11172391405848403,-0.0009760416689661433,0.7161799822740137,6.281063097202796,6.4920661355035785,-1.4661935465817049,4.248924454999784,-5.652710935897904,-0.3113188775223718,-2.2235432078889317,-4.597268663305458,0.15018224752759501,0.6275461312661066,-2.6068604288428947,-3.0642329477732515,2.333099502339739,-4.898788427143251,-1.7333226581711236,4.141011716288055,-0.8107974932595186,2.1761179529604178,-5.048415896836236,-0.8685611240692044,0.898885381925348,-1.6411464909250388,-0.3614943033582545,-5.786320170246249,-5.173619290551514,-2.5865578974503807,-5.501793045089358,1.59023257982014,-1.5418513463990084,-2.6775201561600714,-2.457097906025143,5.099196396221031,0.6471318286379181,0.9268311048404038,0.0882515176051899,1.838707751791727,2.504357970799771,3.3461672666433087,-2.1627758285312217,-2.2641503822824456,-0.28058255095143236,-1.4691438625065851,3.5190045419722273,-0.16331005140476718,0.8010886832886193,0.3218126026893642,-4.800812378192907,-4.737179544747663,2.717059742665435,3.615929546137437,0.0
0.005644302204093621,5.073866208222259,-1.1694883819753423,4.075139436521858,3.1831282564087644,1.5529743337142985,1.1974778088320446,-2.055123482709358,1.9387714188031548,0.15022222911782337,-4.547729853104411,2.6759983193481247,-2.597567719005417,-0.5604936399171708,-1.6522196206571937,-0.849235207375377,5.732692198869303,0.6681984446604762,3.9808458213786326,3.495472932427022,4.128008465681825,0.29622102245950566,2.6022371532591895,3.4985310581110847,-4.5595660242873945,-4.395796735464593,-3.131596076026183,-0.9360400900267605,1.9769534117611514,-2.2117794309035075,-1.9603316870886163,4.890992825183424,-1.3252368234975902,-2.3971041343850414,-1.3060637669927786,-4.970645633634491,2.3186017663608234,-1.789324187938876,0.35058917939635137,1.1568374086075643,-1.4524785796942619,0.6807435874990483,-4.189707570996641,-2.07681956439428,2.439702009565879,-2.4666392465156344,0.13060809829611994,-0.31205066248550867,-2.813689082174478,1.036108287284501,4.660242951870521,5.54266501624613,-3.3878101230963837,3.0175165502835974,-5.536371285228932,0.14907933744881832,-3.5963057509109033,-4.318104766300454,-2.874506735521353,0.46336598908004,-1.1200035239785515,-2.319049254694575,-0.06902407279556266,-2.6657673680132885,2.3077228051473075,2.321772491989288,0.08289599157802324,3.5004634538531363,-6.7183321363667305,0.7648619337958409,-0.5328715831255457,1.5547975079778116,3.076917969012217,1.1010512595648727,-4.275787561330426,-0.6803660411299903,-3.37343027955111,2.5556238619031797,-0.7435442456401719,-2.2742382266262298,-0.6909745261748155,4.127935914650748,1.9886232048506471,-0.47074581287136097,-0.4135646984400656,0.8928650916176388,3.257245465808202,3.510701377178719,-2.7777184977991167,-5.086059909709258,-0.4770352560182327,0.891938023167814,5.183710585292692,6.256972328955625,-0.06991320697224035,0.8827976161564884,0.627066478927178,-2.4898417906383057,1.9152970687648772,-0.3492325932664453,0.0
-4.443229971118286,4.745166101506863,-1.8992711235900455,3.88580515237501,3.0748266730610707,0.9009670822081303,3.968045611521078,0.7878560698989776,7.05158648237818,0.6746262935086574,-4.132195135821638,3.8865120185561843,-4.1458507026790565,0.0185267824386965,-3.5648543508122517,-1.1007172828451237,3.3281413639450714,0.4644621916450464,3.5389303775308845,5.737629826321582,-0.01619317044962698,-0.8815665960668025,1.942947907990484,2.1182755053961113,-4.697682059360052,-4.582574371875226,-4.288947955274157,-3.314189822252737,1.8409987683744873,-0.333593605760131,-4.877631547410198,4.741194002011487,-2.145963115317473,-2.177254651631055,-3.6118390763236334,-4.567841669275032,2.8797237977343055,-1.8872871019628201,0.15537373144763697,-0.5456144644007748,-3.2664409841628617,0.07757228628219442,-2.8919339488925266,-2.599541618306703,-0.31037179870615805,-3.6195157406550376,-0.8592702855258947,-0.3311585447159346,-3.4815135747506774,-1.2894655451874493,6.395093448469291,2.2621474591442503,-5.481710427199241,2.181492162322698,-2.9655873771174943,-1.307036715800303,-3.3228292124944505,-4.311399859638958,-2.334258565349943,0.6493768695709954,-0.10879029371875215,-1.6515420385731006,2.2260224320357387,-2.7353511640174983,3.9146145483841335,2.0360890316841935,0.9215456900146154,2.216971539239362,-6.035125877406936,1.0174553493212986,-0.23079448833292648,2.4992295889489498,1.9078441157250565,-2.4636145500244093,-4.894971525908825,-1.5146799473825008,-3.966243788762352,1.2981698035937803,-2.1055077175190338,-3.2717785888798208,1.4068520544824992,3.848909963769721,2.9440981501898555,-3.2266124412870383,0.6903120494816585,1.3244646547006895,2.9710005232081658,2.794040248582338,-0.17898390546858,-2.960908918760146,-3.694215526413529,-1.9334667696074685,2.277806742750636,2.831411980914475,1.8339612084221981,1.2622362740344764,-5.623067958998758,-4.872428245778408,2.8800663469454184,3.8288182789565863,0.0
-1.81172468782053,6.115371346337253,-1.1360578350431476,3.0812715271293563,1.650679807612374,1.2194626862935527,-0.33498297965473256,0.829215704527352,5.321244320057816,1.8997918537239393,-4.137629268099785,1.9772532658855257,-1.1141163145444928,1.1761485186453517,-3.291408831303464,-0.3116872787866025,4.617953432750654,-0.547439430762339,3.596096628676401,1.699871297208134,-2.6306100171938454,-2.386060477695136,2.838146055870987,4.78528386305285,-0.38471714311624794,-4.793909978648951,-2.260434078930828,-5.49297521367126,1.32306178926084,-1.1581117493650877,-3.5139976365862915,5.690194569213026,-1.5199172843801074,-1.0881200888327114,-0.5534266255519116,-5.579058208220502,3.517322918389691,-2.7382498456906275,0.37804918527912107,-2.5416456173411968,-0.8512461132210976,1.015493985805414,-2.2855714663137174,-2.240501833390725,3.5346338022018946,-3.976735151182389,-0.4390792345952784,-1.4324166512376557,-3.945803150889464,0.5366831630568781,6.172078829837824,5.156935623179964,-4.225046338821265,1.650212965304369,-4.59754634409334,-1.0036649665131172,-2.4068068002406386,-7.07521014396243,2.261596543481152,-0.14066180795432415,-4.316737795795701,-1.8472593933914807,1.5403712433335455,-2.7140850716232072,-4.495846323491618,4.467624109095844,0.3609811957928334,2.411437895772616,-4.714543803190129,0.5383461292613463,3.183775028294429,1.4721770780486558,4.174322928718892,-3.614626434208897,-3.406693186693415,-2.4594490155195547,-3.4795941012779954,1.8089773450931173,0.47024448985917644,-3.008353034768626,-1.768312671362719,4.699392805411024,1.2683457410664025,0.3134723212213696,-1.4468112514880938,3.35054897334206,3.2181717113715216,4.035772528205518,-2.9099185231136575,-3.584816587813996,-4.904654348989001,-3.3970083353285676,2.545433684700736,4.590594518660507,2.297093729711251,1.3436748096529558,-2.8903660050727984,-0.9298118068348913,3.7649717548951496,3.007457432480873,0.0
-0.3137258948535655,1.3108462365015203,-2.252439700712682,1.8494255301049876,1.59560790040526,2.3267813230779786,-1.1980343589922784,0.5259727162938248,4.217133138333176,1.0915062817191774,-3.3039792520947016,2.1133480893070082,-1.7642173782484085,0.46153058251098916,-0.045403387005398255,-0.8435635483819404,5.751911533535836,-0.9457594397663822,1.3844544456573193,2.9103363606144526,0.20630165897111374,-0.32304803903474844,0.4849262507813139,-0.3334831828523268,-4.847361405291838,-5.826748623283388,-3.4039856570327123,-4.69197493663079,1.7292535791118597,-2.5685770376995793,-2.710270685978208,5.148103110590937,-0.9078653676663931,-0.6286266979229446,-4.340622936575612,-4.284958961732164,2.9079893282092355,-1.9922402716771777,1.1878087516502023,-1.1752200593254207,-2.8355334588553607,-0.02843609151979931,-2.5831577295989385,-1.2311091387796673,0.1879048641562282,-4.333950271514046,-0.34099373493889257,-0.6371637495064949,-4.462249841529333,1.6392314041740934,3.3711607547735305,4.865342110827686,-4.470391102506421,5.8322582112685355,-5.435203195115312,-1.6905792897406264,-2.7345918786828745,-4.409417922951514,-1.0597658344142353,0.4635917493765512,-1.049627613875896,-2.5310930014870454,1.4930119997767541,-2.8802879149389846,1.2047240243429094,2.9496872465472355,-0.4407953319591755,2.1569651719740177,-4.414017344080502,-1.2212629280145504,2.7979684837511867,2.847419191552686,2.035075522740121,-1.809608002312422,-5.452091547276233,-1.8016014885818359,-3.654667176694835,1.7443284671395405,-1.8338954060444823,-3.0080486710160894,-2.4625238513569343,3.661072645436767,0.3450928945357978,-1.7884004474387014,0.8805957800922395,2.852978905980211,3.5932488457910634,2.5392873339025845,0.25863510090476494,-4.218764982278194,-5.078115677633486,-4.483526945688478,4.268562677436449,5.432814937587846,0.9072156270359403,1.4421532919407412,-2.116562119861714,-6.073372902542826,1.2884585377780557,-0.04928521875613634,0.0
0.1124859528522647,4.847456763013498,-0.3739088017626271,5.134162220410066,3.1636443989066962,2.3052906033701386,-0.33700184161911073,-0.3162991539753144,4.417113100769612,0.7506682176254426,-4.6339704060238915,-1.3077725937222384,-2.4188586793271245,2.4183304893966806,-4.7914095816303615,0.23257799524853073,6.19692397445359,-0.34855375969630614,3.010692074941851,2.753519298466129,1.2597600490188166,-0.8216440959476269,2.6905069598744964,2.8700243187676726,-4.219052209835394,-6.539573866963021,-3.7023515303526766,-1.3607057645310947,3.19855181790829,0.5397092753934083,-5.344204859889398,5.253676102911461,-1.4502859214819923,-0.9024221893146657,-0.6494686625001624,-4.294811190733708,2.276443290668534,-1.1671361333010002,0.3455707698339507,-1.7504768909588013,-0.6006393056606842,0.0971046116376586,-3.062425074803051,-1.9624005432537974,2.15435164520272,-4.40698290664131,0.533557156735495,-0.24748990763329828,-0.8515341792298958,-0.7516248467452047,4.258571756673833,4.577923832311622,-2.747386846687072,3.9583780041874697,-3.9795384384570824,-0.2562907896387894,-2.841801779344396,-5.073898296440765,-0.6097052622480269,3.845681294257641,-1.6489112704689308,-2.065773766258252,1.2273562787579073,-4.31793903704536,1.3361478650860297,3.0379864370108445,-0.3790796748460346,2.8471786584904346,-3.5848619517667255,1.0838952867159175,0.7815192017412003,0.46032050479087905,0.8826150156580537,-5.258298499658312,-4.995251686492094,-0.08049263108789861,-3.6045751469742426,2.191268686832431,-1.0837286303040428,-4.257552132872597,-4.448218659518279,3.586425478411705,-0.9150997260995554,-1.0914483146394238,0.30313649137898535,1.528981246204867,3.2240162244797905,2.900161355420809,-3.69195264835071,-4.467393120173038,0.6730396347822811,-2.4906333149277198,3.315412006730964,1.8803817588520304,1.688378460241334,1.4702150343202973,-6.054439313754905,-5.700002878657796,3.6930560744579823,7.608494730508041,0.0
-1.5836844555201735,3.115669510256493,-1.3708760984836725,4.252350350485765,5.150819907267376,1.568251746942628,2.7784879083675182,-1.442570436362014,4.541574444054788,0.880476579231364,-3.473620526588544,2.950296955219334,-4.075009750551227,-0.4015186749833559,-3.360558542583439,-1.7892933989508046,6.224789707089547,-0.67766584352248,4.160061029045078,6.836731382195088,-0.050520702867929757,-2.043746652181172,1.9183741390383273,1.4493636595874246,-7.171902578358876,-8.893003410422878,-3.2907050930844357,-5.441426227056961,2.6410803422189155,-2.5679889254937884,-3.6251339606815933,4.356524956227485,-1.4519247212251416,-2.409747056598456,-3.251102547719529,-4.654126242537815,1.061006558497185,-3.142981334547403,-0.09269879319273588,-1.7938884858778572,-2.477856873121749,1.0527555858332307,-2.7923005944123087,-2.7328035007028566,1.4244698256930395,-2.9566456589141477,0.7210787678201617,-1.9007008283479128,-4.2326124035252235,-0.09813939345537936,3.4124428420912096,3.7719726054509346,-3.663880823482239,2.4370647356250856,-5.708923336031056,-1.7854583161877031,-2.88023534780004,-4.911433847728326,-0.8490368478717539,3.433713177029578,-2.529931157779134,-1.7731266223804574,0.9043854716759658,-4.295238924761067,-1.586241788969724,4.3727237736092155,-0.16540897834751747,1.0047578183555206,-3.4444588039244985,-0.07370006634206544,2.5082113408008686,0.2700724631720783,2.0096798540099416,-2.70807484125305,-5.793239027528231,-2.1050332684064164,-3.312587279208959,2.077105478515193,-1.9721170613494128,-3.4673027843975337,-2.7770303915028656,4.402216466804319,1.4444425309205158,2.7140612938650475,2.682988362346305,1.784608949649027,2.9593972557108867,3.495336874820974,-1.2099626880495007,-6.134991593005688,-5.553146355491423,-3.1406355283169862,3.897277557486663,2.9914988835753062,1.4056681153060788,-0.7339198405568212,-3.776647394774643,-6.640488621063298,4.253906666974172,-2.2875586212955334,0.0
-0.48240014133088815,6.906097729574978,-1.532441366258259,3.2028958240305534,1.529300537109552,2.4265049287541895,2.1820450479135536,-0.8163283578896467,7.308090846516001,1.2100853006748693,-3.8262113351479603,2.424562390817683,-2.3152590767143706,0.5898514540915797,-5.4050703946493535,-2.360077253100764,7.043376603792362,0.1432961440326869,2.653381304707821,4.78136063285832,1.6355406803566699,-2.0789333500944958,3.2216601207683055,0.8034205018398562,-6.010003772835323,-2.992052055001514,-4.616517664165097,-3.1856181364456577,1.167516520813354,-1.5890912652014824,-3.354694097532777,4.319019182601537,-1.1849360008402332,-0.37045093170494137,-2.5904748523012175,-5.098576714254794,1.257365326816111,-0.3923139177120265,-0.40035476978540147,-0.31691364459276034,-5.4960901415907,0.7216877414162097,-2.5769572926205795,-2.5739985715530813,1.7922280353216145,-3.24791239510087,-0.46277748803836705,-1.209948530273824,-2.8833513652001126,3.0876971401345896,3.5561111035944997,5.3699800468820555,-3.2912031465641425,4.347125176707871,-5.091899286308437,-0.9491653028174024,-1.270421489491595,-3.772319985824155,1.231477006840965,1.3696696580973993,-1.5447043110236596,-2.24973220145738,2.36704613748146,-3.3765189045709594,0.7368027131006414,4.949847867829076,0.5473717962088627,3.9076168115338517,-2.6747851845092376,0.19943028048195835,2.163267195575795,-0.250390582789092,0.9711411487940331,-3.4453619578889008,-5.190959985539438,-2.0174582582743787,-3.7679086035906306,3.1452964820825713,-2.042785413013204,-4.971470762769032,-0.6796526886977985,5.195901527902796,1.466097002275902,-1.340088528765539,2.7512274058495056,1.710316261195953,1.6844384255894898,3.2801017425411505,-1.5828302313419478,-1.1583201797471645,-3.304380686295636,-0.9952464689071476,2.1892626200865237,2.819058642146099,2.40846145453357,0.6468899967333849,-2.8831768599175933,-3.1121290575468836,5.633251266956786,0.3588235404977198,0.0
-1.3054985077251748,4.991254638548772,-3.211072980053561,2.924554258349122,-1.715959204616622,1.2111217332148159,-0.4153667816255431,-0.24817325554257663,4.488369009282874,0.834524235113366,-4.9050227215944195,-0.04292629420703742,-1.9376353056767246,-0.5093822236266232,-1.6953854991658546,-1.6791831104893529,2.242603520567198,0.11998051040621001,4.867808741633144,1.121000347404033,4.046825606410642,-1.2338179657150823,2.445784618936282,5.842878093883581,-4.072390384039304,-7.123782551051541,-3.7559406941544125,-4.269433003336108,1.6816119756319061,-2.2213390780040285,-4.951187745310598,4.663942370980305,-1.9310307311938175,-1.8167584801804781,-5.342477443414513,-4.9191533125997955,2.984894441498345,-1.4228486688810598,0.3899921617469097,-1.8516006791437867,-1.5994078941252752,-0.442714742682247,-3.5975932231330985,-2.0635066800535937,1.2790319345205055,-3.5371081660177426,-0.09968540067620799,-0.7304767083271564,-4.190275027714005,-0.3354357531386525,3.5698492737010294,4.031083840612762,-5.377891727853148,3.2423806041151124,-4.019819325929089,-0.4464198557932293,-2.0141382126792777,-7.350793330324114,3.3225169049655583,-0.43613805341306944,-0.5134247643340413,-3.09107759310971,1.21243116461464,-3.8546034433331005,3.878173192926337,3.1162714869748513,1.938968235317001,2.595549327090486,-3.789047284981109,0.2725739750454156,4.384010579022068,1.4049702278068654,1.592218529352961,-0.7997259519733295,-1.7992367812921013,-2.725286891445516,-3.6834203870004325,1.294559252605235,0.049767364684147886,1.4937595130665953,-1.2287370318960964,3.3442765353177357,1.1987151385100034,0.10868368154392805,-0.4260427706705652,3.6844525102602064,3.266610117292895,2.2339567568900636,-0.701700116246859,0.5075139018732311,-4.474624450232955,-6.036562435326397,3.481656420836899,2.9908319298034023,1.9238897758078601,1.297032991298101,-4.997352769026778,-4.619896434969409,4.095952807158297,0.5277069553350564,0.0
-1.5109694640071112,4.469360429456675,-2.1010433196876837,1.983193180394291,5.443960606980406,2.138286655217987,-0.8795140585792411,-0.5972022303120545,3.7134918051917154,1.3853113363406582,-3.6526552718825758,1.1164621030711213,-2.816492447420042,2.374650956296462,-4.807574434290476,-0.2381377362020704,2.929786870996961,0.6070557311069384,3.571755444713773,5.583025297202712,1.3891723428865221,-1.2112396730018635,1.902744381559528,4.007987349367992,-3.3746625669001644,-3.274306738728942,-3.3215250840641364,-2.7456411637245814,1.1406549774812615,-0.9196646601288028,-3.0043234975458706,3.8274398461141583,-0.9773686306233591,-1.1280141302004547,-2.722745719438744,-3.9733730243810568,1.6186413837932085,-2.4254824085859186,-0.1946697608814126,-1.3931314630191807,-2.1103789786838805,-0.1599061235738366,-1.3761050621198427,-2.0846837372380054,2.58341766237188,-5.043019476148559,-0.6638716663376186,-1.296356042636382,-6.152877124694761,3.529883782691141,6.382450754571453,4.693922404393555,-1.5540712760907436,3.6938386521261553,-4.416114227287268,-0.6634593888102835,-2.571057658155083,-3.413689312180706,-1.72842600412946,0.16877029129864007,-1.1701143995054126,-1.245658242205082,0.814404033976855,-3.7491545309229477,1.3124264728717505,3.913397687348609,1.648400507476442,1.0576410496418203,-2.2662186498752495,1.565898148863554,1.2129699189700214,0.05866087198869374,-1.1343519735228371,-4.8837149384838465,-4.104467001823483,-1.192376373820803,-4.228159373285674,2.756538481542716,-0.7100100607053955,-2.937541799081888,-2.561471061175692,3.4814307790529186,0.7089154955364007,1.793047491597524,1.3484521285211672,1.415805651381615,2.050067399570938,3.590632401593342,-0.7968038219875149,-2.598282472186959,-4.710905689714839,-2.763167953685747,2.097876684905822,2.8223115357475654,1.32292625276995,1.6107565034510847,-2.355991723209166,-5.5004770665497515,3.2430547358519544,-1.2128477764967718,0.0
-0.792724136054917,5.470973362769318,-1.2961161006160282,2.552424681610921,-1.6572769805136085,1.0654033436096497,2.466855083092417,-1.4778907864265673,4.129684983478766,-0.07371194754218464,-3.159583528145094,0.5796719589924966,-3.714849128526642,0.07491955233761222,-4.917018504641262,-1.6410784636675781,4.32366562134736,0.12074764382854027,4.002567999966373,4.678285515168167,4.824295606361944,-0.7473870897515977,3.0569159297847492,0.08289379461966395,-3.2157922480626886,-8.169487597052287,-2.478833179656211,-3.309480933861143,1.5298681027239995,0.1173785224861581,-3.201394354832728,4.180516901529547,-0.8682597434810454,-1.2935072032385528,-1.400153144443034,-3.7042511137820844,1.695654513759799,-2.9811186546329944,-0.2820846403959827,-2.025194222098493,-2.661434753226221,0.30161101614425345,-3.605853615038487,-2.2302527807260155,1.055032134395962,-7.7035287579100356,0.6428584968001813,-0.8764598595423055,-3.7175207550673255,4.146761333823088,5.224620344759999,4.259055411484042,-4.71634601665412,3.2900536104126163,-4.547788437193871,-1.0072540208071372,-1.4961633582462153,-3.753528022506293,0.7612013060138626,1.2931641198528925,-1.084348791694362,-0.7684059986306235,0.9497161013763753,-3.781359277257943,0.99088594475637,1.6890632586521341,1.0895789981393051,4.813947603179079,-4.689410098847796,1.2978581554448085,1.6381250855715688,2.588349074096442,4.338325781103561,-2.889913943502925,-4.070764391570818,-1.782906838235801,-5.264792158952406,3.3495930077170044,-2.036929504521063,-3.3894778081537535,-1.189927911665206,4.118757334852903,1.1307706824312211,-2.538949353069721,0.15908090320113333,1.6668897996656837,3.092388787151681,3.5421821837688885,0.46745559562353756,-4.966903498484049,-4.792489688010253,-3.1125394586506423,2.861889645964635,2.707294866385383,2.2113751895034603,0.8244419783695921,-3.243205181520362,-1.6889508748392204,5.900641165433488,2.915491907919944,0.0
